0.2182157888461851	0.11211313205424767	-0.026511330724076965
-0.33748375313654644	-0.28364682309536704	-0.8431865898993169
0.6889004437317285	-0.25373312764099576	0.2519576436304327
-0.22123763750938186	0.7727588005373054	-0.4422125228172332
0.014934831053436737	0.8836666586104216	-0.3922753739242033
0.26383125509392613	0.5078578665436946	0.11895344017315468
-0.8398928028505036	-0.3833246723481192	-0.34465947496731164
-0.4782205121921278	-0.089139631892729	-0.09481502737051029
-0.42777065499809497	-0.15072015650100568	-0.662949003820955
0.4636483306238146	-0.31411951613852296	-0.6260221118345289
0.13183012083702206	0.4419118561161617	0.016983875308325125
0.2435050152708802	-0.5236461381659503	-0.27687691464774156
-0.5463370258516325	0.6235285957730892	0.10998951700623483
0.1162339568259807	0.024889863652592936	-0.11573014096234979
-0.4456001615510383	0.24800852270923324	0.6884727463938756
0.6322342727733048	-0.22187237934509862	-0.14571647212349614
-0.37789515404631413	0.21452647885646492	-0.5687644235259118
-0.5884112795021497	-0.555319744771808	0.45199155143456005
-0.3332553839140424	-0.11242634068844315	-0.07998526305108233
0.27593161806989364	0.6986797736690995	-0.09532972352136437
-0.547452976239478	0.6270829278432244	-0.2593470750361959
-0.3097144834514114	-0.039349125265567775	0.7205502702213182
-0.426749779186959	-0.30516413850138735	0.6795825405127838
0.1021973959886977	0.36219857560876645	-0.42348955946618994
0.8070640404955374	0.14846754800505568	0.4382132087430184
-0.3626342339013642	-0.2954591044161261	-0.0880142496697921
0.6638971997181404	0.3627399006755194	0.13853544814065888
0.4275758832384844	0.34180354423561976	-0.09560271153599997
0.17753333502709	-0.42658428127368553	0.24697464499711286
-0.2508381583111383	-0.48582227935483213	-0.1679396616310701
0.007972915404227399	0.7126352085433054	-0.30657782915584253
-0.030968816899811236	0.11106634706745289	-0.6044054770067702
-0.2418126396447935	0.3796136931598928	0.8632889291766623
0.3560297108356574	0.5587847623920177	-0.27528264350632503
-0.8387501609315859	-0.3070698697992559	-0.2095808089314155
-0.15382122551431576	0.14390923209218998	-0.7234740238228862
-0.6345676378243098	0.7448837442829397	-0.10539516932849546
0.3172767906485212	0.6654093966565788	-0.5326526221650834
0.11231293481675331	-0.1446801524552357	-0.504819868751091
-0.05346662667547375	0.5796004022980095	0.2185685385171603
0.6731818400340996	0.4747304913331327	0.41476302311791646
0.03752330957165806	0.8814303638171395	0.21818275705672918
0.25484315092589127	-0.2157929846176272	-0.5230294666454021
-0.4773747056796196	0.6032274904833399	-0.278160114663745
-0.5313344571721967	0.5672478458260679	0.22451346131872696
0.31669554970442526	-0.37511248391386354	-0.7148102888146015
0.7215551139691243	0.21309025417921346	-0.2318925598334115
-0.4562772803087837	0.29881677871035817	-0.3648927188272959
-0.43711675789866855	-0.6150161551479559	-0.3485769966437061
-0.6496230818137284	-0.6405639900619076	0.17938136466728927
0.8201162412045926	-0.4231043074603186	0.15655746461001496
-0.12694846626641232	0.341425918577444	0.8538446152654908
-0.5281967165701751	0.7547975528048616	-0.13826684224275387
-0.4557255164891497	0.19116353755249027	0.6682134329485185
-0.6426571793026215	-0.2023829306294912	-0.4881345792284736
-0.6107789209757379	0.1908802525510973	-0.38407311056121485
-0.41143033268550944	0.6616349139976543	-0.08880793308945256
-0.482154167725903	0.7853541511090949	-0.3155036381770778
0.7666352791816251	0.4638577082424904	-0.31727409263745887
0.08352530379280743	-0.7873066846021421	0.1701619312284579
-0.22505264313988282	-0.09834988533597255	-0.4827893331097102
-0.6393182609179074	-0.030490005838426204	-0.1777342769324397
0.7731875160515802	0.13216047029561917	0.30380147523277423
0.7641463190449675	0.027470586226518545	-0.18747298140618152
-0.22054639672908583	0.47331984695122054	-0.34792127531434147
0.9219120577788911	-0.3016980490457014	-0.04957084360166231
-0.4788074119536925	-0.42514798886268124	0.4404678533802442
0.6827439603070609	-0.0666546518884874	0.1746902053672188
0.7714542265403885	0.11849171125221081	0.009651658087025616
-0.6920644218149091	0.4732479800367084	-0.38628902260020037
-0.23720233348107667	-0.23740920713918368	-0.19369641929582393
-0.38273635238031933	0.2419005248316679	-0.11684654578645459
-0.46612556442015873	-0.8782138859048608	-0.028952331671433962
0.0853256153295967	0.5425976625080688	0.0004983715400426192
-0.3352460028917119	-0.5392893912598451	0.22900919383422869
-0.0881377450141263	0.7378605041097908	-0.14662667208954472
0.5350793207626467	-0.0677664369274884	-0.03748952545176343
-0.06906174566070289	0.3054392891540907	-0.8613791571300553
-0.07863744898130354	-0.045266047609467175	-0.49292555631597956
-0.8472990333702966	0.20730476514453833	0.48654877293834375
-0.1342182378441532	0.040180953923303564	0.2501350932266899
-0.20043903380952433	0.0032689012037239173	-0.6006420290514404
0.5331472431317632	0.10267500033570354	-0.7356280772562163
-0.02151542796937911	0.5807604906170774	-0.25557697787484757
-0.8390441494946491	-0.006154243647956914	0.4539115173132189
0.34625721982618396	-0.006835878801219941	-0.3781266514809045
0.1349006497184153	-0.26889307826854036	0.16795561545962934
0.36476177431297097	0.7328730224386981	0.4949059483285967
0.23636690022017737	0.8775531959134368	-0.3586792894408035
-0.1292369758493075	0.5627379360606686	0.6870497823140986
0.09436441868675849	0.50817735944732	-0.6453972031590465
-0.676133730573333	0.1258181636118778	0.054802753862342346
0.7521476281562554	0.27687337251989175	-0.49020490572330233
-0.8832800964055162	-0.0988225057335057	0.2319464834008278
-0.5117291186633285	0.1757501271091113	0.14072060004881148
-0.05537112642793185	0.36843505113381037	-0.209392499498955
-0.9592980710652992	-0.009810864759010829	-0.12089338757252921
-0.7011425816302306	-0.03550647471016266	-0.09989034757632176
0.058539061233331635	-0.03564456265110183	-0.995115510541188
-0.6392258380416097	-0.690490384947696	-0.009312640267638117
-0.08456309516973037	-0.9445137073831635	-0.15944263684461002
0.628590072518409	0.31332891753830494	-0.27845442891374117
0.10190197479737262	0.05158867954261859	0.7139321321296737
-0.05636566729994663	-0.4515201790372265	-0.5239959480946887
-0.04782211538111425	0.20576488816872684	-0.97380301343827
0.07820721477457004	0.5234200958917921	-0.6194382335008607
-0.06363033243355376	0.804879282039489	0.564901293344392
0.12044499786320961	0.8082663829141026	-0.32590331962249186
-0.60477971178757	0.018855782043734504	0.750250244734572
0.09714249719867518	0.4134237190733552	0.5265347417107311
0.6960513992180173	0.3430076334207126	-0.5015541923131511
-0.43896563860707793	-0.1905633743638362	-0.6068787920330707
0.5355768942626067	0.3055688565709267	-0.026288437873710158
0.29837830371022256	0.14410944074633725	0.47141111262987945
0.42362554518122497	-0.2615808920776419	-0.7940704738568705
0.5396357884427525	0.43090910424404294	-0.7177249367172944
-0.2624630007454398	-0.43841052234019406	0.8443867592471945
-0.06823923303919976	-0.4094494416042439	0.26347753924929407
-0.23839618984108069	-0.5571340793525514	0.4892056152263877
-0.46607634080643645	-0.7789984541994174	-0.40122696898548715
-0.508011307667851	0.6970384499096955	0.10915108236158444
0.47725316851895383	0.23801072795765	-0.5079893399249893
0.21494868400851375	0.34577487697383735	0.036014596584930336
0.43479412830360253	0.477348250810135	-0.7476539257668566
0.42637756067579713	0.3921835052732945	0.7826667120798201
0.3249194534934159	-0.2832470046924114	0.09006483923384945
0.41814429461749136	-0.32381404745589915	-0.7809438089622007
-0.22620163827652773	0.5393253433127267	-0.6422216389105752
-0.3340045193141008	-0.5355323431609917	-0.5912890375581605
0.2863861645225587	-0.28482838257714027	-0.30321465870086106
0.5190375249847918	0.08281545469384066	-0.5564643273093066
0.343097831459962	-0.8505507753923589	0.29805358313864727
0.7702448009898843	0.21697187849397226	0.42758646120525934
-0.24756571093803914	0.6214785684764905	0.3946481029955773
0.057371243108339076	0.6598517889050604	0.11363170078156815
0.6064346871196509	-0.23193525991151898	-0.055953345476492
0.2761678124913849	0.6935544177523125	0.36000884568299174
0.25369751335308144	0.2828194396614159	0.7132048302736447
0.7864152066894308	0.537651602318582	-0.21197890101454753
0.27300304837824196	0.1764384561538186	0.8198626671181475
-0.5833022192263606	-0.2092323012014764	-0.28630241269811263
-0.04624522682354992	-0.15166201589835826	-0.457152781919842
0.7997064794906714	0.1327044994012292	0.14088981143304613
-0.5499565156662729	0.31325043760483506	0.536224554860057
-0.49670277754637027	0.1604489056771825	-0.16329050743578355
-0.5166584547827098	0.6860583559448148	0.19598449579478738
-0.8102058380547881	-0.18257618519307806	-0.3343622253435311
-0.706096237705284	0.20883330138777767	0.09194931163901554
-0.6754314473397969	-0.3585146046858838	-0.034629465492154954
-0.026010199521914634	-0.16667020782809983	-0.31997571149098936
0.1816930521808291	-0.2988299217266295	-0.06223556471372382
0.7832564177270065	0.12560527641731234	-0.30218538034044384
-0.8808556385780622	0.17945506408438772	0.08619100276409286
-0.3626998618644959	-0.3250580227720058	-0.26442889598469854
-0.6795294866854671	-0.2752294804232819	0.1886626234628066
-0.8296393583243852	0.41939565168732096	-0.34526451915953793
-0.16950532205485314	0.14281353002406028	0.4880304799929467
0.213051172323647	0.7930609985037318	-0.2497230152278791
0.39170498873644877	0.3901800579168797	-0.48527070198995625
0.18095440145535346	-0.21378008458624298	-0.7795036532242271
0.5741130305532731	0.2735323859720209	0.4807308291033976
-0.19598343288945808	-0.6549337394326438	-0.5103780362256494
0.8207666054480052	-0.10479438072340475	0.2666740558590408
0.4267866332219534	-0.13433544528453834	-0.315498633190907
0.3726442804272643	0.12447271976113727	-0.7706293959007615
0.5831837703170941	-0.09880301767467248	-0.06969976947103451
0.07219252611151084	-0.20675716116627985	0.8486416251644799
0.6951557657744558	-0.2220946247113451	-0.32365420591591276
-0.04216868569185006	0.05812696916224236	0.06890635261469225
0.09837434805064893	-0.2171228405565273	-0.5058690415196094
-0.4530334724092152	-0.4291770224003295	0.4457521662385182
0.6275174437454276	0.32721851824556825	0.1975906654066355
-0.5436071981227575	0.4606109900207136	0.19107484970023103
-0.364278154075109	-0.014436653950182343	0.52220560322635
0.05662418161640703	-0.23183233563667016	-0.7630823346877179
0.04294911475361585	-0.7110371964873631	-0.3112941327763451
-0.47023127833536593	0.13308183851776567	-0.1903065674698342
0.4882612037534595	-0.609333310043225	-0.3505237052425756
-0.17716099978243394	-0.5441492931471648	-0.6868261455542373
0.4046368995888916	0.4740504555822387	0.34096494238833963
-0.3663055468920873	0.4689518299151947	0.3230576139887147
0.9097335040539194	0.1489832604340935	0.3505784806129786
-0.44313615648201143	0.28925732813478855	0.5188986656608268
-0.5729174338584757	0.3762983780593734	-0.7066458062054956
-0.5716122812796998	0.054273666201804405	-0.16830345847414463
0.8369082273899955	0.3822124196814829	-0.3353666678247028
-0.22924585218076254	-0.7819698852691741	-0.316512526058885
0.0866068167866032	0.3748606620501824	-0.1411800399044164
0.2758955938828518	0.30686637643547376	-0.7314439797550604
0.356670550364085	-0.27509214027250306	-0.1941137017233685
-0.3145843545031368	0.5325718794203407	0.5044533156448352
0.4458520197655269	-0.3830033897158881	-0.4985762150511217
-0.7901021937963572	0.270042192454206	0.141530160038025
0.574703645886893	-0.07273143188821196	-0.2581644868238564
-0.8281896005733345	-0.13671335201997936	0.405297359026781
0.4484663231307975	0.6796546503039915	-0.4814750740966466
0.03649606514710135	-0.5015779152606501	-0.10448039607945914
0.8902079692411495	0.09463371542237975	0.25188442678614353
-0.21598030393447265	-0.7090715887022069	-0.40002759912893837
0.4370876660538736	-0.5559022365760068	-0.6441381360675571
-0.02200264903859639	-0.2624751424216716	-0.7611602177493331
0.5908433986819226	-0.09696192400249026	-0.603175357738373
-0.038208776126270716	0.5194100696399993	0.25692459658086686
0.18509747478610028	0.466679799450727	-0.3861513563951755
-0.0603649278826589	0.5369650520110838	-0.708857877093733
-0.17554667119301415	0.7800184963371846	-0.30298684098182804
0.6907494957320512	-0.09706018099175928	0.1216738410422673
0.5116221719264951	0.38191169835051864	0.14054616830888933
0.5653636364311376	0.208054459940896	0.02872495148467369
0.005403247219138763	-0.6633587703027013	-0.07527550885810452
-0.19109894343064604	0.6737914309207096	-0.1771017466269459
0.7630483761199081	0.25597978123498555	0.5761836709113448
0.03229034850320356	-0.7399712554040968	0.08650263310878104
0.07694166112670686	0.34384481279259416	0.5950338828768018
0.5481965780168221	0.7454207234526058	0.054406513333206785
-0.6665116178038635	-0.16632521074268813	0.12431785549013119
-0.47726739234745796	-0.8214280329745479	-0.1228272644712054
0.7724710284281571	0.17809744765590274	0.5129867405241251
-0.7027832276746433	0.6679654747983457	-0.1408241146881266
0.28115738053202355	0.8224883887726877	-0.4254012005537815
-0.46000868977917886	0.1206889672611986	-0.09680712265110936
-0.1504859901558282	0.04011409581252856	-0.7805544394368381
-0.4995437063868948	-0.47885975968757555	-0.1722255402027233
-0.043834836998231985	-0.2464427928965358	0.46784840493757995
0.3252241780363214	0.02649980276719721	0.25029534488346084
0.19883250075707526	-0.05256407076849323	-0.6739743301579217
-0.8058064145685586	-0.07540965084966145	-0.12952215944199297
-0.15606316280114563	0.3908487121715625	0.5635348973228158
-0.425528919298919	0.47624179286564705	0.600071202861554
0.6697090496928431	0.33147532652805967	0.4115743221313486
0.8923934957005091	-0.416222611262304	-0.17207326857688643
-0.5818466319764026	-0.2843651111894142	-0.08891782906587875
-0.5727228367093421	0.3960933345454791	-0.30965212747016835
-0.7110415920510039	0.1997057809076639	0.08201837361508812
0.24763037897964346	0.17050663399708887	-0.021977925670250475
-0.02322113498810907	-0.41166517020624516	0.6269919227055882
-0.7522047150779502	-0.20901571805420027	-0.2972539146501596
0.7449515452561339	-0.19964328570102552	0.34081928471939804
-0.01018966114296338	-0.008171523545701831	-0.7771871827461583
0.49531777922844267	-0.33875317342725886	0.5739915775184432
0.7194312665735452	-0.35003579210456426	-0.5819947551474192
-0.3452758664972677	0.7413583652123712	-0.10720301176313185
-0.23270983608901907	0.302816680410225	-0.27857480586119265
-0.12656151902921375	0.1520798810679338	0.6453435792751714
-0.6689207819148806	-0.5087793451124207	0.24185029552349224
-0.10591576398537195	0.6810497506632753	-0.09980499434919998
-0.48124969958959884	0.1902823807871603	-0.42986171987673605
0.9747508781133083	0.10530038934972508	-0.0012924851301399087
-0.13629285791417833	-0.9036475689223692	0.309292624701877
-0.5669448126786925	-0.10565980508694883	-0.6154110738126273
0.5861213989296261	0.5705282510284408	-0.5523007219612122
0.5086928670965525	0.24082208003195826	0.39928868792784944
0.048749920767127364	-0.5245437600084653	0.37942300141491425
-0.5036236801106402	-0.5823209050540537	0.5203535598488935
-0.56302601220753	-0.31358152088639557	0.5409922739701447
0.5382571083151724	-0.644033805050771	0.5121444854638395
-0.3461929202422701	0.20823793289883796	-0.44449070291493387
-0.5142214740904256	-0.7967713291566492	0.0647831820261704
-0.17400548295428386	-0.7624415092270124	0.2768145467544054
-0.15178231979381973	0.6511985243059482	0.15218872367106018
-0.16832596755769846	0.24207850535161857	-0.8672917287161056
-0.23811179036457886	0.29997576099382095	0.2943823780504431
-0.3905746317712183	0.7063902842929943	0.5011851511792449
0.342417953353781	0.17097753852872533	-0.3879023794694999
-0.2895630783398986	-0.5841457178409444	-0.33217742444954024
-0.1901169363628309	0.8441306629230705	-0.4354881788694819
-0.009921742612544193	-0.6580931542395705	0.7229800790738721
0.29700979960173757	0.49333260129550593	-0.753308339225919
-0.2706611214277559	0.108953297143912	0.44248022887283933
-0.09368397997061506	-0.6008559168055386	-0.6252319353554019
0.023228704036813763	-0.19868948923845686	-0.19691972310094985
-0.4678757385507225	-0.7466247860357672	0.002842912272958298
0.3898945367683957	0.2273254868456509	-0.10271234081566183
0.6298510401519606	-0.1196953252014552	-0.15045053425590105
0.4053056538127746	0.16858530122628812	-0.6407663912563943
0.6157440334302327	-0.604995006569039	-0.3393915030952056
0.48454804429192544	0.17992244931342682	0.46141034881896337
0.5307014124882306	0.3385704666523932	-0.15908665863370008
-0.298660134871227	0.33953520740491094	0.4468144323089698
-0.4453550222137004	-0.26428832419324433	0.5266514037919856
0.1356085722141931	-0.49025337332892194	-0.4263867157675033
-0.019751697132101786	0.5703358892910642	0.07993124359123605
-0.4146244560271639	0.12491510799549199	-0.2891978745613132
-0.07239647681206507	0.7235245365673362	-0.3399569223647023
0.471255886680944	-0.44632488156135797	0.13646767571585028
-0.17967107990357145	0.3361411369952849	-0.24685401447557953
-0.3361020205236691	-0.06973233620234676	0.8847679131684283
-0.7639800428645307	-0.007985584872233442	0.5195326151675175
0.74457772891103	0.15120065533222493	0.2224433944818509
0.04153875390166206	0.31935379255544616	-0.2826760288799186
0.705791764582544	0.2890850853057956	0.1260700077036656
0.09768851949660462	0.6650943427322886	-0.3973809590818014
-0.3082088416493559	-0.06380521887557578	0.5652105211364293
0.6915964987101086	0.1326246208778845	0.16854852363183492
0.23343918952277054	-0.02975276639917579	0.9268890803396612
-0.20413308846725842	-0.6305126765916107	-0.16347736641876154
0.04687270497247775	-0.17798124480616395	0.583919688730689
0.491933503387324	0.7336504037011509	0.06238304726903765
-0.35315888019867026	-0.7216669321436981	-0.24263732655945702
0.18777080702873095	0.7242813242419561	-0.10956078815355008
0.3986692134499097	-0.123438888381881	-0.8366173804723179
0.5502790511133009	0.6621860191193907	0.21172034238639736
0.12448100325763956	-0.6217249699347558	-0.30542668863454914
0.33249359171301096	-0.42337355164524604	-0.36437401060747554
-0.38027687728362203	-0.43085945399109093	-0.14972439973038454
0.05063172201935684	0.07143508685109112	-0.24764838848649218
0.11179089377551277	0.508636431746772	0.5251398728585746
0.742703122490441	-0.2869139193273782	0.5215493367112944
-0.05830411137787739	0.513041438950824	0.2176973847751118
-0.6803763991111504	0.17719356289032873	-0.1862204012345109
0.13935980311244722	-0.5243481468870659	-0.06779277999175526
-0.3601144468310056	0.05027586421285668	-0.43366753004920766
0.11464121624619716	-0.030604691891935154	0.16859737184426948
-0.15218477836918598	-0.7671254400521679	-0.6129515918519091
0.13503373172772992	-0.8996272777762772	-0.38014021791812114
-0.7876467171927819	0.4212575293781944	0.004463805247758357
-0.09468404581875989	0.13103715352145584	-0.8161909279279048
-0.49865009709381325	-0.32741409876534344	-0.398857240796892
0.6079127827777797	0.5678250333598396	-0.1353107678715958
-0.11750106986337083	0.0403744470857057	0.0949425853050021
-0.8025213750843522	0.11494281238800852	-0.25880778469636423
0.28769326613962765	-0.12858736586774566	-0.19976616648948975
-0.1206008677485273	-0.48797818778103697	0.6413860023416667
-0.3782516356985639	0.013958884176993314	-0.7717342955057165
-0.28968378197587563	0.6752777685462423	-0.18875288968583404
-0.3029292932589537	0.7085766114471093	0.47992257600480426
-0.4810630892208766	-0.43198092076621686	-0.028830815731610504
0.4561525666722581	0.18317602096114793	-0.6518293678083849
-0.1344248496494551	-0.33925062274035545	0.36842416848940207
-0.1769569321130715	-0.7052643703458388	0.5944705484697641
0.19899575789374468	0.4615244445057951	-0.05870380169166023
-0.5526582473197976	-0.29605978789748066	0.49820363338283524
0.015271914543873999	-0.5727451336786396	-0.37942984081734
-0.41168269612572506	0.6405658849913463	0.37992505194458936
-0.6608221546807164	0.6159180322678453	0.2438204663729937
-0.7008173818959423	-0.484528839534217	-0.3224644668032891
0.7380329782485322	-0.34393303779513884	-0.09491277740382564
-0.05126886299465094	-0.6200875750217865	-0.6198506825029846
-0.4844786885660065	-0.1656697119976015	-0.05790375420233462
0.7442848392515025	0.33198779046056437	0.5270904568603583
-0.5614921957839972	-0.34509531841067476	0.5944475173724968
-0.12526224737363434	-0.5684874396471332	-0.7735426522908295
-0.3387045836917808	-0.0005256396179548206	0.8130859831212378
-0.44206747782631817	-0.05730383873819844	-0.5718551606246667
0.3222006189271376	-0.5648796670068689	0.578346759199502
0.2169793999245937	-0.6773936474091908	0.6664212442943038
-0.43538158550622197	0.2561005693516134	0.007423373179552106
-0.6758061295054096	0.2043688125420362	0.4709525025040435
0.07635117973519345	0.009681635676061395	0.5299661843055756
-0.17541115774412275	-0.12116228733808843	-0.14566009579807526
-0.9470726007524002	0.18929597475587112	0.22441892616248693
-0.2547990857250888	0.05692505189207364	0.9176973020807813
0.17638557849368874	-0.6256375151227096	-0.2999858504346897
0.4449489229386776	0.5068519933756677	0.43253547115923996
0.15580038554470454	0.6664121514152888	0.23434410444378573
0.3922837866494244	0.6785343340523871	0.5661622181822354
-0.26123833018349363	0.3856861887192242	-0.02171905347944514
-0.5452619199539008	0.08219916951551487	0.32473445125465816
-0.3329618829645763	0.0436477186359856	0.3238969738920803
-0.42228974861114177	-0.27074912016280805	-0.1952724969059627
0.3126662536925695	-0.3213355876905636	-0.5622743425214769
-0.32397399430212526	0.28848821150608384	-0.2102317088203105
-0.9652071199201706	-0.11444480858697081	0.12436145267206355
0.8153298282179517	-0.045805399235661626	-0.12776022032065293
0.12431911865242151	0.06385169121943823	0.6189363153673177
0.018066696872527155	-0.3307057381633717	-0.46022473297867583
0.056859199991252884	0.426425659185792	0.1479879670761508
-0.3273040351960499	0.4734560270991124	-0.21952940274337507
0.3563010951571568	0.8191574954200465	0.4228865494697256
0.4303555665635206	0.32355299358515177	0.15540343179569938
0.012107403535367212	0.2739100218543842	-0.05863823666451251
0.9161307423518792	-0.16695084567686624	-0.09747162016096811
-0.028241425751782234	-0.715296863224976	-0.4823626053928397
-0.8017441420797089	0.05099456480089026	-0.3490998854664704
0.1310345313096235	0.27845600089388456	0.38702346642744523
-0.5976906053154312	0.5223497314709311	-0.4610416953474967
-0.6380814499535052	0.5836755058685055	0.4100646073474763
0.11226681112462589	-0.1739223279850447	0.46717097350765435
-0.25317660463687963	0.024074508226405555	-0.2965761543863238
-0.6735967253431681	-0.6827832266721937	0.1596834135831957
0.8183521914429241	-0.04062087222936195	-0.1260546268531072
0.1654450666757723	0.2812186102131635	-0.5637921307681111
0.6093396339101433	-0.5536554154360209	-0.28618867138600834
-0.8085674699863572	-0.3545057008222554	0.19842620832173652
-0.3245476197158179	0.49949469262788826	0.44643791161366564
0.46633879068271744	0.5886816083482289	-0.33786160219060424
-0.04597030165780869	0.13544254068267758	0.7999448302963128
0.44835103685886235	-0.42369336566126625	-0.5286783213510351
-0.14322893397073466	0.21387778374117095	0.7860167220815841
-0.7888202279751289	-0.0459260015416767	0.42927054009647825
-0.25148066750507947	-0.09836324420445552	-0.6261617973380088
0.21797559980897963	-0.5860479520572544	-0.018180042186024647
-0.541331705357012	0.1411382207436258	0.816260353380766
-0.4184191571762875	-0.7099503298172201	0.14642947489897495
0.7198595081818753	0.1429352726872377	0.0025623812895887443
0.3177644000181985	0.08127400825577524	0.5527952532329545
0.829176477028108	0.3726605290449254	0.2278510823465325
0.6427211332950173	-0.6291653199503799	-0.4265746775964696
0.04141166388699813	0.7434597312400062	-0.1747440963048873
0.04151784161467176	-0.0898394228754198	-0.239962412190161
0.427207883174076	0.48723469410160014	0.04585365570721467
-0.7537943179105908	0.22208869274275345	0.2802102764454464
0.6181379203840291	0.6342373337810807	-0.36740420881299785
-0.14290878989134737	-0.2514784493978177	0.05032192295866578
0.3005821261490349	0.6078016744000609	0.6702613831661344
0.3718380032783388	0.4467222155450796	0.5585713505704988
-0.6773186414528045	0.15318297861446317	-0.48068295650094195
0.47399961644883604	0.3434514908375783	0.3931901871326988
0.02119439163115744	0.16790027745766145	-0.7910405309345087
0.093620862969795	0.5684242799884931	0.30623963095519513
-0.4366364554474975	0.22295539914153384	-0.5591603088765875
-0.0225287235044771	0.7459364799533439	-0.26960181463441324
-0.8518391113497661	-0.050174745681074495	-0.3186532338497575
0.46922050335199783	0.2516962370004616	0.13098782407424125
0.8092108115047607	-0.4617834470386952	-0.3433756011770772
0.415355044730074	0.17362392664244353	0.06258703979260294
-0.8057546984847553	0.29925937262150426	-0.4463376136254409
-0.6561366694482362	-0.23914661595783093	-0.06407201157945042
-0.39985227056336536	0.3476447323189684	-0.47053449892082666
0.5720859294893061	0.4747108641723936	0.26344846797281374
-0.7119272295644576	0.10252029570663601	-0.13195740727748195
0.3720892098189328	0.4541705814520711	0.2100360662041727
0.12451628848348961	0.36705412122107917	0.806701160760446
-0.5814324196567817	0.6808643759539479	0.1354029397868639
0.7508943133915025	0.49080928370110266	-0.1917190041943605
0.12843894747047635	0.7276666393773816	-0.15466698539288992
-0.35938735326420335	0.3353262422314409	-0.35608647346715916
0.3408784103553524	-0.5431310236184119	0.32087120159729765
0.14005993144443818	0.7313936261961955	-0.4017918729708897
-0.06936753256478445	-0.1600839800925693	-0.11068119611570493
0.1829534986979473	-0.8278842085541536	-0.10200247501412718
0.13977763707062962	0.3586016754764716	-0.24703380577184275
0.6322421194575876	0.36465721117941907	0.20303811938472083
0.4398566304567306	-0.8511113540148838	0.2763222945244699
-0.3084729332752738	-0.32024452327931563	-0.05745783871128163
-0.675998364974497	0.21956788683088257	-0.28667402537625486
-0.6115160110942834	0.2844327701503675	0.4850919145885044
0.5128343971218075	-0.4719787625802331	-0.10405362626141146
0.8069535414526823	0.43631351642302874	0.006518647862803206
-0.022004171529746763	0.5435705770604506	-0.4033174256267732
-0.5607534589685195	-0.27312947246526376	-0.4619543852548553
-0.05344532975830241	0.5915785488826077	-0.10142345502967465
-0.29814619328080383	-0.10569210891602521	-0.058247733397855384
0.4798421493210734	-0.07252156615449579	0.4319494941915365
-0.7506955786239861	-0.2237517330426122	0.32721487560354934
-0.3000576230229799	0.1028176811463617	-0.6665814582569884
0.5940582530228227	0.1395207452927134	-0.7761053022151867
-0.5382039338180266	-0.2868653339531967	0.49729111827975836
0.13620382783969887	-0.1208288010078421	-0.5276726844143729
0.48666806541988694	0.238780807188129	0.5263418998771885
0.4670037200880983	0.5967953196897688	-0.6128744587646471
-0.22872727717422647	0.11857688213634465	0.4057491251238292
-0.47049775588799847	0.08699888583338722	0.2778284270035465
0.054839340314648766	0.4877445704915089	-0.842756305844323
-0.4313917015249701	-0.07031506450167202	0.7940742183717684
0.02165540054657278	-0.6815555072048697	0.04568762417569916
0.16613703901675247	0.7340378521596995	0.40779878067793973
0.6298924707192461	-0.3698452600747496	0.640661795329641
-0.1208799136746821	0.28333956119854653	0.33087713463787316
-0.2491738020774712	-0.5246164024583991	-0.04556262350781093
0.052346375648337995	0.7355799998757022	0.6455908912442507
-0.31238436407453873	0.7325186919514395	0.46506003841710486
-0.43509929793857427	-0.47089705577599805	-0.09077936492120608
0.39120428151867404	0.1578840637665493	-0.056823471812105786
-0.11961572371137508	0.3461439172690335	0.06709664226200251
-0.6003040564331718	0.5649047493584911	0.4323191627039309
-0.19760559921514353	0.08750918375764094	-0.9759662584906617
-0.15838182060402517	-0.4469230301695344	-0.37746579099506095
0.002500792852158762	-0.07268184429928137	0.21164430054235184
-0.5568172918284756	0.3352826829863833	-0.42714994520896976
0.24174628266400067	0.6940169385060093	-0.6769634497617883
-0.35030085082614015	-0.009324539479326766	-0.048831695049035506
0.5784286759571895	-0.0756526597684225	-0.6190165114705721
0.6128072216902007	0.3663520138972505	-0.15182793684855145
0.8206893670826148	0.03764335016604825	-0.47930121999493225
-0.459337395428808	0.5256021637809323	0.6938361872186687
-0.7471995998574601	0.5126039617156539	0.005080410328444529
-0.328148308870328	0.15065607044939267	0.5981081272971791
-0.24100375318824419	-0.25053967693127743	0.2675023888657386
-0.24789681063991764	-0.6557143445683985	0.5349968488254617
-0.4373358134596447	-0.2589479798620056	-0.6534097363728812
0.5261115355392156	0.6231818176551693	0.23948278711865867
0.08391780633431023	0.1196374665313722	0.7568271895717951
0.20302770729070585	-0.5408683976121333	-0.6003252532417616
-0.4129078739194767	0.3796528291968677	-0.06287107112671109
-0.522383411230517	-0.18389662106010507	-0.39430798932900135
-0.07255770644178006	0.6463513201968623	0.0687674204570099
-0.07710099553071614	0.6402880485443927	0.7220240457535438
0.5110475222812385	0.06936115587793701	-0.2347519505057677
-0.4896226129336416	-0.36862326415096514	0.07199224262792536
0.17155519456779	-0.6886338597415969	-0.10246687409018529
-0.06703767060200949	0.04513479410427923	0.827662476054362
0.24606881438607608	0.4099307403255319	0.8579556727409634
0.5757991798660889	-0.5145318927687919	-0.10683771232838712
